,R^2
0,0.02099751178729492
1,0.021247139729234754
2,0.025824877891027054
3,0.0071725532011786
4,0.024073155992029083
5,0.005555747136009037
6,0.018180141389953608
7,0.01841484022866069
8,0.011685055151397616
9,0.022488999232121776
10,0.017272764464356105
11,0.0212087837217797
12,0.019765914354949565
13,0.021324270185779426
14,0.015786539439202052
15,0.022616366169184388
16,0.007555750328596789
17,0.021951274625367057
18,0.010756198873020484
19,0.022760887778786265
20,0.029810604690734377
21,0.009433271700265422
22,0.009863934960303022
23,0.022587920201670553
24,0.009052716184150822
25,0.032080215122937905
26,0.013874987998880761
27,0.015780130010248028
28,0.01657745977300029
29,0.008746091842097403
