,R^2
0,0.003328868533834961
1,-0.0005391500851336106
2,0.0003576907917255401
3,0.007914661692629221
4,0.005420243806790737
5,0.010061481065892774
6,0.005772013735918291
7,0.0016223583569793254
8,0.005739927954644841
9,0.004608086747336704
10,0.005070756332846149
11,0.005175659120692289
12,0.0014665752263072207
13,0.005900466074787447
14,0.0036373269326646085
15,0.00455081952996228
16,0.004859717300699118
17,0.0006029094323307671
18,0.005079497371787811
19,0.004324710115434227
20,0.0037279095263614836
21,0.004098174527836451
22,0.002788983589044336
23,0.002216756109890472
24,0.004131186077444782
25,0.00012493251829326368
26,0.0047795320701639055
27,0.000854367301359793
28,0.003213802169219182
29,0.003161253219818305
