,R^2
0,0.03612628161988218
1,0.029708375175373725
2,0.022590583447054224
3,0.04680961714299403
4,0.04413655515192649
5,0.057485767934133736
6,0.02992919218072254
7,0.021792098908175017
8,0.041671244708457955
9,0.033653951994847886
10,0.04412398194509437
11,0.042948078616874
12,0.03333457538647788
13,0.030435410067288227
14,0.02375492899124243
15,0.03928123556719654
16,0.024250091271955432
17,0.031472310855035324
18,0.04630871695733185
19,0.04559861715301072
20,0.04282478630586828
21,0.038489550926466554
22,0.02898143485594895
23,0.028328048730382305
24,0.03267102980942238
25,0.030023515637522702
26,0.040244244914324656
27,0.02806086000779573
28,0.032384928931353585
29,0.04365465781612099
