,y_pred,set
0,1.0068019444956446,train
1,1.4823387041943556,test
2,0.9499948620574934,test
3,1.207704651206895,train
4,1.413803133265432,test
5,1.3106085675872214,train
6,1.4008698473709387,train
7,1.23681899710911,test
8,1.4423413741571347,train
9,0.951369794755111,test
10,0.9569632300286964,test
11,1.4510540075602503,train
12,1.2701676261634707,train
13,0.7381503010929239,test
14,0.8806583812913028,test
15,1.4628794980178572,test
16,1.4850996204120763,test
17,0.9506434892176501,train
18,1.4985472917683145,train
19,0.5021077988700442,train
20,1.1712871630246202,train
21,0.9708650844353898,train
22,0.8832117871105049,train
23,1.3064684404073268,train
24,1.1083237071482435,test
25,1.0631777463404817,train
26,1.2070717550891759,train
27,1.0759891304223461,test
28,0.36409634169629146,train
29,0.22825269251249247,train
30,0.8831270253191522,train
31,1.3824274427771557,test
32,0.8463021403041361,train
33,1.3051249241350247,train
34,0.6157492313793823,test
35,1.3377281895580553,train
36,1.3531071606619165,train
37,1.3231260528282507,train
38,0.9218421849080423,train
39,1.4398910426805958,train
40,1.4212197592209113,train
41,0.6990959946583913,train
42,1.4143801104820342,train
43,1.40461060698262,train
44,1.541424974453964,train
45,0.6237847131880245,train
46,1.4289783166295031,train
47,0.6656267661731656,test
48,1.1666646232818088,test
49,1.5180557550027654,test
50,1.494214593759339,train
51,0.6885479145900595,train
52,1.3401377624425317,test
53,0.8506954967603242,test
54,1.4528751635025827,train
55,1.4647227616387568,train
56,1.64269790507268,train
57,1.028397597708448,train
58,1.2931959951745076,test
59,1.4869460431404693,test
60,0.5477018590040669,test
61,1.3955398078104837,test
62,1.3674249513185364,train
63,0.22393612302401456,train
64,1.5195684376727105,train
65,0.9994800710899339,test
66,0.8910448812951255,test
67,1.1718621470730746,test
68,1.380445877977734,train
69,1.0431597439834317,train
70,1.5122243039463017,train
71,0.4140428218095876,train
72,0.529425350422807,train
73,0.6194546033075372,train
74,1.264382191594802,train
75,0.9245705714953543,train
76,1.118073430809794,train
77,0.8173700570993823,train
78,0.6378182912217181,train
79,1.4114297013259656,test
80,1.2771111660784364,train
81,1.0784506223980461,test
82,0.9056093178175489,train
83,1.1236079457842871,train
84,0.938643125118058,train
85,1.3929067279871152,train
86,1.4567208275046566,train
87,1.2111427256870608,test
88,1.1846902263359897,train
89,1.2172322531031041,train
90,1.5537341502095479,train
91,1.4857583200851678,train
92,1.2833432896346513,train
93,0.6498908037842397,train
94,1.134384588240407,test
95,1.1048801100677454,train
96,1.0171208988332592,train
97,1.4154235483286801,train
98,1.51644553410953,train
99,0.5097630611951085,train
100,1.586606038336725,train
101,1.5818817418888784,train
102,1.4089303591229958,train
103,1.5422747732292899,train
104,1.2318350812426784,train
105,0.9618307433292786,train
106,1.347840597635345,test
107,1.6338717488993213,train
108,1.4891762608398023,train
109,1.603959139521257,test
110,1.2201556060638672,test
111,1.5339490813486667,train
112,1.4607583150960324,test
113,1.3883003710388235,train
114,1.5301333294028368,train
115,1.598453026759114,train
116,1.341673807909565,test
117,1.3620526627285265,test
118,1.4813528980596393,train
119,1.4201411393500392,train
120,1.5519044107585152,test
121,1.5553196651639154,test
122,1.55085797328662,train
123,1.372431471701977,test
124,1.2704088925948116,test
125,1.6717442808762406,test
126,1.4064397551476886,train
127,1.6441650024780126,train
128,1.56474602260388,train
129,1.3035103351429915,train
130,1.3008039784556018,test
131,1.2346980910111856,train
132,1.4665510951780023,train
133,1.540096154348702,train
134,1.417099440277275,train
135,1.348164759855808,test
136,1.2391884232262012,train
137,1.4578349830403878,test
138,1.382302933118056,train
139,1.3625371121728165,test
140,1.415179464908775,train
141,1.509012259655167,train
142,1.1504218413249014,train
143,1.4711765421180178,train
144,1.2955301027848927,train
145,1.2795742693857237,test
146,1.393775057787316,train
147,1.5128055197201715,train
148,1.2430629468358663,test
149,1.2936635420011846,train
150,1.0980924626100554,test
151,1.5119380735545316,test
152,1.499715048591191,train
153,1.4943444871891234,test
154,1.330762896292454,test
155,1.2670819937593598,test
156,1.5221669828441327,train
157,1.218495622875708,train
158,1.5640758498385456,test
159,1.1843186125887035,train
160,1.2954343945331186,train
161,1.4001945212312923,train
162,1.5259881133612943,test
163,1.4663665096620755,train
164,1.588949860668579,train
165,1.3304490872633168,train
166,1.4980207318378653,test
167,1.2883809221350857,test
168,1.4692824225822245,test
169,1.0380230830954944,train
170,1.4880026872022876,train
171,1.2148905163874288,train
172,1.4206059127886423,train
173,1.3439108933678132,train
174,1.4069253061699234,train
175,1.4252731678161632,train
176,1.4016675035802815,train
177,1.352358293761784,test
178,1.48332462816703,train
179,1.5103383385515352,train
180,1.485356006786517,train
181,1.2330270617599994,train
182,1.076307593013953,train
183,1.5652344660850317,train
184,1.5790206212292022,train
185,1.452096999920896,train
186,1.3757438654684107,train
187,1.2165087621743453,train
188,1.425483448644019,train
189,1.654782409026307,train
190,1.432596781334978,train
191,1.1455344924704418,train
192,1.4644702327718202,train
193,1.5262728590487924,train
194,1.401053058989213,test
195,1.4551064225650965,train
196,1.2179634129822117,train
197,1.2461940501518767,train
198,1.502170486945451,test
199,1.2726406400134058,train
