,R^2
0,0.00965002010803695
1,0.002441467043176049
2,0.0032194971645984616
3,0.006856151074891792
4,0.004979442395886435
5,0.004430952172041591
6,0.004453879693239626
7,0.010144454271530767
8,0.01049003883035371
9,0.006060555546240298
10,0.011953551469641832
11,0.00920367090489338
12,0.0037228735248675537
13,0.005551575825538113
14,0.005853074862858687
15,0.009371766064431464
16,0.007374954975094772
17,0.008099358597311368
18,0.009922810138338733
19,0.011855194377445866
20,0.008184682153578371
21,0.010395879510079697
22,0.004429017042160033
23,0.0025184723866318315
24,0.006365260113212701
25,0.007546091112510811
26,0.0038325952383688744
27,0.005991093250783619
28,0.010659814261137046
29,0.002495561773258159
