,R^2
0,0.006229992711570986
1,0.009351458255961287
2,0.018997830664211346
3,0.006837226229518434
4,0.014478972394122103
5,0.013762764953524131
6,0.010539874790811088
7,0.005239272918245219
8,0.00478576767589145
9,0.01111583641295022
10,0.012658280473040406
11,0.007639688664810462
12,0.0076296440486927075
13,0.010068486815070443
14,0.001160923402613312
15,0.004253945276511795
16,0.011081749230628324
17,0.009275865406099704
18,0.00721324769055065
19,0.008419324793663252
20,0.00698707479081806
21,0.014451025871355494
22,0.0017186452088451265
23,0.010560540797143081
24,0.007761500543344568
25,0.005632049968053332
26,0.011277676722482033
27,0.004661878529553576
28,0.0018363912168697372
29,0.00432781104397717
