,R^2
0,0.005595079027614247
1,0.007477757354724113
2,0.010960353507322051
3,0.008434515922536523
4,0.007710240712989647
5,0.006214681640186903
6,0.010100836924169299
7,0.00961635794565252
8,0.010741173005506033
9,0.013074620600413756
10,0.013296584690945856
11,0.006055730366683609
12,0.010060169501952432
13,0.01167009091926341
14,0.002053436594142255
15,0.004240931626513733
16,0.011458529501094716
17,0.014670238541133362
18,0.010572166904620817
19,0.014951140712011868
20,0.013837842843848147
21,0.014158204669685315
22,0.003169218224662096
23,0.008792934461308688
24,0.009093283081843317
25,0.011558472948888787
26,0.011170894143864851
27,0.01309659806179142
28,0.00416797647284195
29,0.012349795284707588
