,R^2
0,0.04559540293771425
1,0.05039996077061171
2,0.05839590271280226
3,0.05309091097225671
4,0.05043811245330432
5,0.051127694146779645
6,0.04040492227862191
7,0.04635658321148928
8,0.04892240981224405
9,0.05184889356901956
10,0.035971075932575314
11,0.04853827535859223
12,0.057183226708713786
13,0.06512400592340228
14,0.03973942036542044
15,0.06726634720602498
16,0.040918104646060605
17,0.058456210802686814
18,0.05601435155873502
19,0.04381228097140499
20,0.061338092546452505
21,0.0461518527788739
22,0.06582714394839884
23,0.04997654039265309
24,0.052289294273653364
25,0.040333183935114314
26,0.04945395153404697
27,0.05330013103791875
28,0.06512738402415441
29,0.05554688710552069
