,R^2
0,0.04409308197356665
1,0.021589010339300385
2,0.022897126608252383
3,0.04331033857940758
4,0.04040827321494789
5,0.035408392397634825
6,0.030006037276839148
7,0.02793525116792639
8,0.053442995583919406
9,0.032017958538204994
10,0.04151559643211988
11,0.028046705635450087
12,0.03513734976591598
13,0.02799286492856856
14,0.04000208232235081
15,0.05216230488144202
16,0.04897087942293277
17,0.0304890716783478
18,0.038419196362275976
19,0.03420205148127875
20,0.03774018172271443
21,0.03890761227171313
22,0.05509589914519597
23,0.03130178624942315
24,0.03255636375319737
25,0.04284332105540001
26,0.018297075139895758
27,0.027619062843300513
28,0.04915683689795314
29,0.02593419661169749
