,R^2
0,0.04027819707719882
1,0.02450313842149665
2,0.024255251612542716
3,0.028036336838032083
4,0.028993716678150983
5,0.024146173362795564
6,0.02976519481947726
7,0.02401844853313495
8,0.024817436862818676
9,0.02500441597009284
10,0.02912458685505248
11,0.02345244029867999
12,0.01780778110386594
13,0.022352961535641147
14,0.031061962435572577
15,0.02614439245347866
16,0.04507752546821597
17,0.025677523769334964
18,0.037177356336214884
19,0.02865036180385383
20,0.02095841365606632
21,0.019559594089659793
22,0.02512588822699824
23,0.03178509524767348
24,0.03188328212152425
25,0.02918336150178713
26,0.018895833238901538
27,0.018850913883886156
28,0.021551293249724823
29,0.00973727133046376
