,R^2
0,0.01635080999183325
1,0.017094221918949604
2,0.01689254072016444
3,0.012841354052150589
4,0.017053071291153188
5,0.01658447173161315
6,0.015393790250536776
7,0.02048855960420437
8,0.012809311322513173
9,0.021492723000620217
10,0.020248838319539608
11,0.012568306798714568
12,0.01595562102272363
13,0.020337186416729658
14,0.013179220551566395
15,0.017541484410638852
16,0.021658828970601673
17,0.015275062607948642
18,0.014973164373953574
19,0.01652710189269113
20,0.019430293420417244
21,0.008833333231397344
22,-0.0005635763717735109
23,0.02564534884126779
24,0.014719278924406609
25,0.013510660818553122
26,0.016685213958952172
27,0.013015553783609635
28,0.0162484292035201
29,0.01457708054125395
