,R^2
0,0.005278022563963702
1,0.011032797831376895
2,0.02075910376000456
3,0.012944870205215175
4,0.016178838051436273
5,0.012328562544791755
6,0.015232073283153902
7,0.008957588573014874
8,0.008191879475691666
9,0.01802929384231322
10,0.015161614997781347
11,0.01017385124333492
12,0.012816630668732731
13,0.019037856472002623
14,-0.003002895659987015
15,0.0030201049796330093
16,0.010373147293819773
17,0.017337658029427216
18,0.01141691995282057
19,0.019445792074882284
20,0.014236659920437211
21,0.024751131479909594
22,-0.001474989072877797
23,0.005603366104869556
24,0.009296587126529143
25,0.015835957819306135
26,0.01853595306436784
27,0.017867740220423034
28,-2.7742693418542075e-05
29,0.017020152371261643
