,R^2
0,0.054540434842977326
1,0.013063451021932071
2,0.02530902859632822
3,0.04162980690724527
4,0.03714628781479401
5,0.03030394861614194
6,0.020217416539347166
7,0.03335655322176945
8,0.04536633929147038
9,0.02233015245563097
10,0.031198638229733455
11,0.03377523321926357
12,0.043139222194452875
13,0.02570761178221792
14,0.047189701243801174
15,0.05512068066813891
16,0.046998227712744756
17,0.0531671313789831
18,0.03554820124407587
19,0.02646539897433131
20,0.047525509512247543
21,0.02026328528234056
22,0.06983201692375107
23,0.02509324854500805
24,0.03831199220785386
25,0.03988129550968378
26,0.01852376076521134
27,0.041432406875739014
28,0.039148574167027994
29,0.046031731069875126
