,R^2
0,0.017909402956561293
1,0.021774925877990348
2,0.021723895028684215
3,0.00818077704624276
4,0.024269539070573498
5,0.02273104680152349
6,0.0250974717992003
7,0.013286088358398285
8,0.015105196534354937
9,0.016199745918538122
10,0.025630113439761626
11,0.015999471455855563
12,0.01422304560007448
13,0.021504500287488515
14,0.014344173587193754
15,0.013676504214191754
16,0.025821411234122627
17,0.021212906217902394
18,0.01716110650149627
19,0.012517714053515316
20,0.011578987284565745
21,0.019742235990407253
22,0.013130650345087869
23,0.015226471177284484
24,0.021553985162635292
25,0.01353508831402439
26,0.017406573612595566
27,0.012681360965395294
28,0.0033195136536381398
29,0.006512552606935396
