,R^2
0,0.009459259674020393
1,0.0021792205746014037
2,-0.001081394806113467
3,0.007745587471540527
4,0.002056215657545435
5,0.0008188520618661599
6,0.0006787372474963416
7,0.005177336072523575
8,0.006508035807260004
9,0.0011745418813691177
10,0.00025532709049835844
11,0.0030026252745081194
12,0.008087672245169708
13,0.002204611576490989
14,0.009539457367340742
15,0.0030271648643105387
16,0.0039064769453773796
17,0.004171839866259797
18,0.006332190757971867
19,0.004528862406190548
20,0.00969873304982305
21,0.003216272456408431
22,0.0078990187031438
23,0.007098322076773078
24,0.0038586048456137334
25,0.007108155201024147
26,0.002919490617995679
27,0.0020847247644260047
28,0.009800043271762204
29,0.005728514685162889
