,R^2
0,0.006699489707506889
1,0.005737636604315588
2,0.004478447953477516
3,0.005159836813207752
4,0.008130528387845892
5,0.006389128479413753
6,0.005548514734755927
7,0.0040332626587606946
8,0.007773379843853734
9,0.006397026038357012
10,0.0025436574532589074
11,0.0031613785894124558
12,0.008718498136736752
13,0.005759734277751782
14,0.003111968866676529
15,0.0016927070552563706
16,0.00464522380486776
17,0.008944266367434173
18,0.006486003890224801
19,0.0038942368377461456
20,0.00871983121415032
21,0.002310331414087541
22,0.004385787222737747
23,0.009057120194779333
24,0.005778868389983538
25,0.007569418629253422
26,0.008342548298188146
27,0.002566843529684726
28,0.0043274357922789
29,0.0069515720186078545
