,R^2
0,0.04771249252538157
1,0.05782966765165398
2,0.07652468961534753
3,0.05742457100575016
4,0.07686290398748208
5,0.06265097477565096
6,0.07271262662267619
7,0.07245104058713003
8,0.06076322537733592
9,0.08512223407693831
10,0.07662576480621475
11,0.07177693760772064
12,0.06453573018849301
13,0.08079723154582041
14,0.033305505550311865
15,0.04654890428092395
16,0.05520785502884318
17,0.07438465848526121
18,0.059044126835061106
19,0.08660433873819184
20,0.06666593273147803
21,0.08730390628217777
22,0.036557716230503856
23,0.05125722634565821
24,0.056137335917233244
25,0.07381892239364618
26,0.07842709877323395
27,0.08908968812771467
28,0.0487951521452501
29,0.07739116456294137
