,R^2
0,0.024474619943153364
1,0.022131787482480236
2,0.04133410930695014
3,0.030555875274327682
4,0.036745088497859624
5,0.03536933632397454
6,0.033819195152392734
7,0.021172675681367714
8,0.022320830348445342
9,0.046900344195419885
10,0.03444643569533312
11,0.027618166145351397
12,0.026970180608289374
13,0.0243160719080876
14,0.01931402008204075
15,0.02784614036422073
16,0.029538247843082233
17,0.0378845445850956
18,0.024026438623712454
19,0.029139531705962507
20,0.027692607577514794
21,0.042231262688434246
22,0.03307528378504454
23,0.025949435272133003
24,0.028799139241375116
25,0.028559488226233
26,0.03161550076378672
27,0.02831285064911815
28,0.014094401278669455
29,0.027685315424138324
