,R^2
0,0.0008472522871261212
1,0.0034384596816163793
2,0.0030044132061537443
3,-0.00013688999993966
4,3.3733906680155634e-05
5,0.0012316671921485112
6,0.002186242487352219
7,0.0021996486767466017
8,0.0020235913803596794
9,0.00041376303858431385
10,0.002238340289171914
11,0.002002771229465017
12,0.0019341336231100126
13,0.0014179566832844825
14,0.0009278227899239821
15,-0.001335690228578601
16,0.00255693571269644
17,0.001176806609588077
18,0.0014221153686886367
19,0.0008673587792611404
20,0.00222294107787524
21,0.0015340496649278723
22,-0.0009569291268164415
23,0.0024562557580297684
24,0.001780582676727871
25,0.001756089254146831
26,0.0026455737824027103
27,0.0011324984187026654
28,0.0014330312925794342
29,0.001705646354484669
