,R^2
0,0.006080287720060529
1,0.012596395992388487
2,0.006180507073797026
3,0.00156789567047122
4,0.0030380860701120227
5,0.005080830720955332
6,0.007922776341589888
7,0.010455528861506469
8,0.007465282460638378
9,0.0047936623653827
10,0.011681288326531925
11,0.006565591968151319
12,0.003837839301332524
13,0.0089138119742731
14,0.005704849298882486
15,-3.85882859421649e-05
16,0.0125808846931037
17,0.00595292120822033
18,0.009780171741345933
19,0.011175178789664009
20,0.007222946531115548
21,0.006831627601628698
22,-0.0034891389536926276
23,0.008543406925242358
24,0.007469388169078606
25,0.006456273701575643
26,0.007727863892890929
27,0.006839516757473518
28,0.0073249179675081155
29,0.004146814485973871
