,R^2
0,0.0026333190844876064
1,0.001236183008506031
2,-0.0006856464798443707
3,0.0014796979707003555
4,-0.0002457486107236839
5,0.0009362722650374522
6,0.0005736123820924144
7,0.0010631578295173805
8,0.003781740654979826
9,0.00017803285540662905
10,0.0022823931329412073
11,0.0014862259731727168
12,0.00036464817470194255
13,-0.00021794722735468675
14,0.003381703164283989
15,0.001508595422492931
16,0.0034497552181204094
17,0.0009302457159111599
18,0.0014984603996557322
19,0.0005270865404990444
20,0.0015125909551294558
21,0.0013527424986232717
22,0.003004148636920112
23,0.0024131827773907766
24,0.00297037336795003
25,0.0006565904082259655
26,-0.0007283807959908017
27,-0.00040130916650304993
28,0.004060647181681198
29,0.0015286038992767814
