,R^2
0,0.008829712513181764
1,0.03152983865658909
2,0.016189990081216576
3,0.0229097729425638
4,0.020571103702895055
5,0.018990796074692895
6,0.028900186745060785
7,0.022723767253918448
8,0.017037046250137022
9,0.017182689802440754
10,0.02403267137438936
11,0.019753078901509458
12,0.025416449782604822
13,0.01910600475249069
14,0.010656359536991511
15,0.015012692324281929
16,0.020515113484006697
17,0.0116872002449393
18,0.016813321500101397
19,0.026254138559414497
20,0.02689404339218182
21,0.029833677495611832
22,0.010287307284670533
23,0.01214728379945973
24,0.01792438862087775
25,0.021516235132941208
26,0.029278661570306896
27,0.024516908442379415
28,0.017086826236632824
29,0.024011562678535214
