,R^2
0,0.020535696352356858
1,0.01397045051374024
2,0.004945910787885088
3,0.018541031597227864
4,0.0017917701563643362
5,0.011705499680156217
6,0.006033020503468212
7,0.017359769725089347
8,0.016165660616964894
9,0.0028235216762966253
10,0.007413974835313808
11,0.018875484674124032
12,0.015037396698271088
13,0.013622353214765237
14,0.027718216760334147
15,0.016530513816226722
16,0.015356916142691301
17,0.008396943243005994
18,0.014324446946623604
19,0.0120764531991997
20,0.019395946703116285
21,0.013241001397107821
22,0.023214918309822807
23,0.014750268203477246
24,0.010931479836719493
25,0.015787718331991885
26,0.0033904064408659673
27,0.016177690464990846
28,0.024212614646465735
29,0.014853827341071435
