,R^2
0,0.010461604331580832
1,0.019168491067164783
2,0.023742387637985418
3,0.015851946379862425
4,0.019788334915056938
5,0.020593515712947985
6,0.02189148716199063
7,0.01667562804429623
8,0.02223423268398239
9,0.024786833014496024
10,0.021801423711896417
11,0.010665956020070477
12,0.013358740470493569
13,0.02859904024664206
14,3.757480605004471e-05
15,0.011644294326618065
16,0.022978341144790138
17,0.026323659508907138
18,0.019614033074250026
19,0.023546288607640853
20,0.022282521866642035
21,0.02091263548662825
22,0.003881085202527057
23,0.02411386116960923
24,0.016441546097024085
25,0.017222549843837864
26,0.019362185508091212
27,0.019318951621425162
28,0.007590243497238358
29,0.02018973681359082
