,R^2
0,0.020572360853726046
1,0.01228904637096262
2,0.022512682917070537
3,0.01871342047925606
4,0.02349830573311662
5,0.021519295412408157
6,0.022887753019385837
7,0.023556850788693517
8,0.015438534936752513
9,0.024108442396913343
10,0.020122937007120534
11,0.026541682233720443
12,0.03284144274866185
13,0.01750317541267321
14,0.016090888931074243
15,0.02054413942311406
16,0.018801356545087744
17,0.023176314650047658
18,0.017532604507438987
19,0.018127582587645463
20,0.017721953160048765
21,0.02406356184055447
22,0.024764320350569857
23,0.013033826021902728
24,0.022812208926594746
25,0.02278074259009777
26,0.029135937386674193
27,0.024933190525717075
28,0.015066804508040876
29,0.030012162701676393
