,R^2
0,0.0027557232216344207
1,0.004461540145711318
2,0.003675617411273091
3,-0.00036295220147364304
4,0.004848869101968134
5,0.005127560313252344
6,0.004875059653047575
7,0.007942263799849858
8,0.0004855864762314255
9,0.0020138476691872187
10,0.006617453643123161
11,0.0041733283083380535
12,0.006363539420405684
13,0.005792117250738693
14,0.0020869407630955683
15,-0.00043030551336553646
16,0.008859262968876735
17,0.006991845791582629
18,0.00712401512773142
19,0.004052844801466504
20,0.005097878209565865
21,0.004370222399129209
22,-0.0008560763809548622
23,0.00414428662112698
24,0.004444381766735672
25,0.0037054926100986707
26,0.009006120591867894
27,0.004783497703762851
28,0.005089986771221522
29,0.00503908744828685
