,R^2
0,0.0073093591887005704
1,9.980415543608956e-05
2,0.0021708493926604344
3,0.002662342915843219
4,0.0011626376602269506
5,0.0021070467104400414
6,0.0008316594812274314
7,0.0011384668303680012
8,0.003343482731384073
9,0.0027105072420886556
10,0.0002046620733114901
11,0.003930802729996241
12,-0.0017271309897233245
13,0.002599040647287665
14,0.00630361605118912
15,0.004738286266318337
16,0.002246381831250588
17,0.003564829626700461
18,0.005065985622774383
19,0.0004033240119647452
20,-0.0003694717427772387
21,-0.00012564527624525645
22,0.0075400286800589855
23,0.0028600631680655297
24,0.003348522042211588
25,-0.0009845235500139937
26,-0.0005399360824651644
27,0.0020948899423443024
28,0.002763802580699526
29,-5.1101134404651916e-05
