,R^2
0,0.026691727923238928
1,0.026632963046094194
2,0.018851258864688303
3,0.023859129175504257
4,0.02466041972015276
5,0.014941189083099271
6,0.02125529711134666
7,0.0175837829878841
8,0.013140189179512873
9,0.012558585757283858
10,0.024541506108656685
11,0.017361719545863963
12,0.012363220122706742
13,0.015854009243071454
14,0.019517963066503885
15,0.019389543376923557
16,0.024604101677612067
17,0.014127738606798834
18,0.015232651566009725
19,0.022674677837022705
20,0.019326129688111315
21,0.024036856333010448
22,0.029340057643261863
23,0.02228623871514901
24,0.01979318172852962
25,0.016580037781244394
26,0.013542552490210524
27,0.018809002741999148
28,0.020216237921445668
29,0.020809689380854146
