,R^2
0,0.17719451836508426
1,0.10987891526461935
2,0.1525768043084582
3,0.15636435406300864
4,0.1528665470506474
5,0.15725042939063183
6,0.16383519607762087
7,0.12331867313986633
8,0.15769967838653598
9,0.1909207361339318
10,0.1634083971960063
11,0.1233747927434965
12,0.13500042796037526
13,0.12280769101172029
14,0.1751626524468578
15,0.1761971175006316
16,0.166060726634074
17,0.12357317058409822
18,0.13442641291685464
19,0.12590344056058134
20,0.11489180821698641
21,0.13875958426139412
22,0.20358930861897795
23,0.1323759508893424
24,0.15521885801724222
25,0.15874218554992314
26,0.15550717791020607
27,0.11368431387777922
28,0.12907194079565165
29,0.12271091259923139
