,R^2
0,0.020863909582269802
1,-0.0007270815962261423
2,0.006508101563245772
3,0.017051340337893794
4,0.012327628007325009
5,0.009495168485898042
6,0.002618444398160502
7,0.010203361542469702
8,0.017010173374578885
9,0.0053901627651693484
10,0.010144189159059902
11,0.013185072767333939
12,0.016353858957973477
13,0.00905444850214221
14,0.02188050595310198
15,0.021263579628172824
16,0.0177754522719501
17,0.02232418874597708
18,0.011149937338726157
19,0.010841649615738636
20,0.019460062184029958
21,0.005392144457753156
22,0.03029682486991847
23,0.004639156401102351
24,0.011335695097676401
25,0.015970525380484712
26,0.004545230900297903
27,0.017572189986841513
28,0.015614161905340818
29,0.021153951236797308
