,R^2
0,0.004031767590456092
1,0.008558437808753538
2,0.010105363327523209
3,0.009194077270845646
4,0.0076427207186815505
5,0.008699020170668703
6,0.0070136664409414795
7,0.008482921377544805
8,0.010529022363058527
9,0.011247166792071495
10,0.012796043614577979
11,0.005088025449883848
12,0.011227874037238017
13,0.01278300700558388
14,-0.002937979522787071
15,0.0007158869080123864
16,0.01020708093854028
17,0.013551509476627754
18,0.007558758967201595
19,0.012428974643142299
20,0.00962445671384704
21,0.009859792612803342
22,0.0004407419478591468
23,0.008012940929880474
24,0.007169360138265635
25,0.010410339244576017
26,0.010067622670935528
27,0.010859860683511302
28,-0.00046122639456791514
29,0.010124574538049824
