,R^2
0,0.05573564022706967
1,0.012407761882018642
2,0.02958387601860668
3,0.030379865557931263
4,0.029692439794501868
5,0.03005776656930703
6,0.024224808388265462
7,0.031012083670219903
8,0.04197027880549642
9,0.04119589591670525
10,0.0268428354986463
11,0.03488075230263887
12,0.01603039742247514
13,0.03450975287715874
14,0.043368695192108175
15,0.03866941783148148
16,0.029565719704994886
17,0.039720350631819334
18,0.04492783728756622
19,0.017659218680638578
20,0.01981161550252386
21,0.014953204846336332
22,0.04354270084231049
23,0.04029937500014946
24,0.03176799867153246
25,0.02960738528543594
26,0.01841067499468263
27,0.024974113583843494
28,0.0311472670683145
29,0.025438326658614896
