Unnamed: 0,SVR,set,MLR,RF,MLP
101,0.6181371456694025,train,0.6270767780848768,0.6814904352009326,0.6173524314951313
102,0.686613468421673,train,0.6631387413398636,0.6656459296420696,0.7142315288260918
103,0.6066496134414169,train,0.6098961700906494,0.6660657073360982,0.6297609736285182
104,0.6222714031934763,train,0.5993584622142852,0.6107684487445311,0.6298624573963785
105,0.5344323921289336,train,0.5321869658588217,0.6124938671911319,0.5386571846669629
106,0.640837205538241,test,0.6528324337015029,0.6641988939951076,0.6511892779612912
107,0.586911875108158,train,0.5895210165079572,0.6381139632771783,0.6414869350971079
108,0.6666656956596154,train,0.6491090623048742,0.6222486105289965,0.6979183063010526
109,0.6699723923247121,test,0.650289474821297,0.6495319172760324,0.6749965242223317
110,0.5942315045205585,test,0.5619172960235815,0.5865297467840326,0.5687756092888627
111,0.6137278446262929,train,0.6311135959928145,0.6538138089319071,0.6674816689572732
112,0.6415302808817186,test,0.6240308571960711,0.6397576270251552,0.6810106146087089
113,0.6355769491456179,train,0.6660003986235083,0.64183780456712,0.652158925551745
114,0.6815253432913463,train,0.62605557771627,0.6295548469698643,0.6829064809473266
115,0.6415918724278463,train,0.6308516168948527,0.6644583766166889,0.6902458602948814
116,0.5916933871501575,test,0.5911758036390297,0.6224799172764769,0.5970863438983768
117,0.6369284529206204,test,0.6005952149830227,0.6155004510677294,0.6199974596828843
118,0.6285325665012649,train,0.5859447754241209,0.5603639625755109,0.6112757372385305
119,0.5728511394264285,train,0.5785824823545855,0.6265569601571084,0.643021624374417
120,0.5733119304103679,test,0.591418975528335,0.6253298593613891,0.5895938182632566
121,0.5828678212070719,test,0.5917211262659449,0.6516834562106554,0.6508718007847728
122,0.628697619391875,train,0.6232056511979923,0.6871783904485129,0.6719547787111123
123,0.5773477100855465,test,0.5567627201035714,0.6043944122273595,0.5892038883541634
124,0.5994536893484275,test,0.5889975083495435,0.6387342388582211,0.6143955808583599
125,0.6802222970701542,test,0.6477532202308044,0.6253677123748137,0.6472928311058244
126,0.7164817643660363,train,0.6890800236852641,0.5952320058414335,0.6682950533230325
127,0.5611141538491995,train,0.5711495017182336,0.6294712720215397,0.6022243569418291
128,0.6711208612001287,train,0.624001943371234,0.6428829377563774,0.6717131404738674
129,0.6087685071158462,train,0.5950453999585895,0.632312510273485,0.606996955298022
130,0.6157123946051114,test,0.6363212584161462,0.586456117119559,0.6431157581776833
131,0.634682407620026,train,0.6388856430806898,0.6229570830709611,0.6248660606865835
132,0.68377403420837,train,0.6696757632598145,0.6838701480294263,0.7322916373143169
133,0.6710253542387787,train,0.6568140406451308,0.6720787076956547,0.6991812124102665
134,0.6695370880812086,train,0.6634354775760054,0.6904621202135763,0.7152147349059516
135,0.5569347597631363,test,0.5673098128079485,0.6093031858402117,0.6064912378751008
136,0.6395252956768984,train,0.6174028320117557,0.6093176173868481,0.6749565462514802
137,0.6145367781732395,test,0.6028079298496747,0.630469019319124,0.6597052501235614
138,0.6420543830141079,train,0.6276825903818841,0.6744196089941117,0.6392086702170408
139,0.6047532489846035,test,0.5943983538044931,0.637751490628223,0.6356958061182988
140,0.7111150349456066,train,0.6794371285046832,0.6376893198295271,0.7260062738377286
141,0.6751133371177405,train,0.6602586483900789,0.622603406833021,0.6869804300468936
142,0.6476010773271227,train,0.6331330662739039,0.6548490814882738,0.6682141682636947
143,0.6342753305495858,train,0.6357900682675252,0.6434569446534534,0.637779227788141
144,0.6421040060462635,train,0.661979851696271,0.6653968341402092,0.6555729497837368
145,0.6170199330304523,test,0.5824701742879731,0.5667386775640998,0.5521337294662837
146,0.5954240678533376,train,0.6031424648631039,0.6586679909929911,0.6294534574955323
147,0.7074609639867322,train,0.6605627294685921,0.6729102936849826,0.7033273604090409
148,0.6224824429186961,test,0.6434329331456528,0.6606749409377326,0.6816116159708953
149,0.5644624900438128,train,0.5398282846352306,0.6058477805352729,0.5894005246320707
150,0.5653639735129606,test,0.5473570916145414,0.6107135551080765,0.5673230646995695
151,0.6593398584173182,test,0.6686815584019645,0.6380677240710227,0.7259041904990424
152,0.647397101908899,train,0.6386076053305327,0.6551043981365158,0.6914153312011129
153,0.6734063981237083,test,0.6549459597143411,0.6105618307320229,0.6608398899113872
154,0.5674737761866586,test,0.5723511766310719,0.6256979756433111,0.5853662457517377
155,0.6205594860593732,test,0.6049448884914576,0.6330541975677315,0.6396281261602328
156,0.6382845350738954,train,0.6358005272495373,0.6610075163430927,0.622995470663229
157,0.5497556736798995,train,0.5658637697045013,0.5738595135184112,0.5615999950420043
158,0.5809864271619083,test,0.5789132137759593,0.6256116505405386,0.6012206982467807
159,0.5596342516971532,train,0.5656264979119868,0.5990012032711177,0.5755682997076635
160,0.6574227682558736,train,0.6215838135003756,0.6176702899334799,0.6561811496866989
161,0.6446665672687514,train,0.6243692986840816,0.5740416126812243,0.7379138967913702
162,0.5751172545317114,test,0.5845341440323887,0.6512055986369617,0.6081164321714937
163,0.6381984189235165,train,0.6303470358112754,0.6060379758466274,0.6350375115502929
164,0.7546583237640654,train,0.7172755601880377,0.6743139210309259,0.7450335445267915
165,0.6279832466469094,train,0.6145480744092657,0.6497558813097553,0.6629274589723768
166,0.5589820230599623,test,0.5493918913147202,0.6133978225753961,0.5767184011297829
167,0.5790768539796989,test,0.5778618244759522,0.636720987574299,0.5762552453371911
168,0.6482127829324936,test,0.6411753048734331,0.6432014407572471,0.662150815566174
169,0.6682229082173083,train,0.6457573110046839,0.5853426673556893,0.641959853906694
170,0.6278065031565827,train,0.6154240700085487,0.6562966416393669,0.6471009944214839
171,0.5983404932922861,train,0.5926222015144406,0.583838336426636,0.5510423855311524
172,0.6695953606182079,train,0.6287305517347218,0.6031825739308906,0.5703086216649073
173,0.5494450919942516,train,0.5518577772983458,0.6009428268489082,0.5533478564071712
174,0.6702944465880545,train,0.6423168451421558,0.6363266954078054,0.7245228994145425
175,0.5693799764090814,train,0.5392149080686379,0.6143401270466081,0.5790656764343672
176,0.6363715982130301,train,0.5839519784067232,0.61984757469389,0.6388448475798818
177,0.6467254788534675,test,0.6137268062786768,0.6134815997222864,0.6606340939967009
178,0.6264138980581241,train,0.6185599438182612,0.63403167765889,0.6413016501996485
179,0.637288847528053,train,0.6048531651022794,0.6271406645103029,0.6477200384134311
180,0.5867308526813838,train,0.535709222046219,0.6160943809214691,0.6236735349384634
181,0.6973653927104173,train,0.6577460285327799,0.6191440732365723,0.6933150037759079
182,0.6322809202401426,train,0.6524302847425251,0.6389155924794292,0.6848255015421516
183,0.728206482176159,train,0.6756078686357053,0.6447243544097359,0.7183577697734971
184,0.6278733187852846,train,0.6463460734828591,0.6183991469066016,0.6199054363792399
185,0.5565047939376407,train,0.5472713333059569,0.6144484115327961,0.6139851114860232
186,0.5560725314380479,train,0.5648502449089632,0.6255875058204593,0.5544643661978377
187,0.5808769613419811,train,0.5775735329416293,0.6295333810111869,0.4953640304455773
188,0.6514483612958349,train,0.6027207217202131,0.644295323805105,0.6454999172353404
189,0.7043970200829494,train,0.6643755861400727,0.6303198107070146,0.7292311167027729
190,0.6662675255512608,train,0.6492182522671972,0.6520300879743715,0.6630809083451601
191,0.6242667498605343,train,0.6145474373744535,0.6687991976334845,0.6288375922491647
192,0.6426843075310065,train,0.6475551457948145,0.6689341944578678,0.6892349553561461
193,0.6376359816707491,train,0.6301655179725784,0.6375983345547342,0.6281692625928195
194,0.6389482674271636,test,0.5951943950641994,0.6391997422830593,0.6415056036695956
195,0.6017027731752412,train,0.6149483165429781,0.6783958358084089,0.6609770502548162
196,0.6043838781648411,train,0.6331013349174127,0.6383301932160741,0.6340083090610011
197,0.5913311406623901,train,0.5980538761114518,0.6022902073614461,0.5909181046287132
198,0.6114010058980439,test,0.5995618167630757,0.6608543366215698,0.6457445021062409
199,0.6360419055825237,train,0.5944489536225188,0.5916661464547897,0.6449826499274701
200,0.5967987635471085,train,0.6050822578704432,0.6301154730977888,0.6344173950594385
201,0.6238424676605427,train,0.5952399343806174,0.6198511409847407,0.5995506796001189
202,0.6937099318877484,test,0.664631384948875,0.6570804072773635,0.6963327446110955
203,0.594911490594141,test,0.5803209996788224,0.6269860191817559,0.6113689932878004
204,0.6501053182037787,train,0.6026380952458552,0.5764371196621255,0.5712332975045844
205,0.5675116493227552,train,0.5671811515148139,0.5759935882372977,0.5645492937961486
206,0.5874017636365502,train,0.6089489808435167,0.6213766087106629,0.6789608538600728
207,0.6360410448192119,train,0.6330905494020279,0.6490301301224417,0.6490340412033081
208,0.6590307698352361,train,0.6465628964835544,0.6713007896588132,0.6892199324156031
209,0.6461581220227016,test,0.6090744413690655,0.6071363876777236,0.5540133098385653
210,0.6623176755000214,train,0.6047654589865248,0.5993218558552142,0.6044161331383919
211,0.5863728149656458,test,0.6043532087416632,0.6222374636331723,0.6071109571552964
212,0.6385142017592864,train,0.6075287666477142,0.6273051368758268,0.6136027863867768
213,0.6376762726549663,train,0.6182407544038137,0.624410670841675,0.6194158257640143
214,0.6637027932414352,train,0.6351564691554653,0.630053889981507,0.6638260110700481
215,0.6738704448760949,train,0.6729923316600996,0.6306713626358715,0.7081571805680122
216,0.6702653337831433,test,0.6239006501920468,0.6003115850525377,0.6020342140339753
217,0.6156487664017898,test,0.5870106106954934,0.6082651256784075,0.614348417023571
218,0.6469407293614563,train,0.603377884074084,0.6059878869826955,0.6279291445865612
219,0.6480182107398229,train,0.5892085090503523,0.6095109080890916,0.6213531818067998
220,0.5819930249717171,train,0.564825900238614,0.6006404967003393,0.6097658416123884
221,0.591689963635019,train,0.5674219242515335,0.6511546748777466,0.5888180191726506
222,0.6431938700865699,train,0.6406301182689239,0.7032831918033805,0.6848416999103217
223,0.6621931860059588,train,0.6383132183443461,0.6746847737741823,0.6355170596203492
224,0.5715161659717451,train,0.5764349052160247,0.6001268195409796,0.5732697817958187
225,0.7132444082235943,train,0.6692136051340716,0.6865932829289964,0.7275703034205252
226,0.6373074347640287,train,0.6015301140408721,0.5700692273544405,0.6741374444384809
227,0.6121396845707431,train,0.5940283124039631,0.6394666850135389,0.6388318487378236
228,0.5891507915468256,train,0.5856600772739065,0.6733203042235439,0.6232593791608111
229,0.5801157824520989,train,0.5578051629317555,0.6279509774118189,0.6340855503007368
230,0.7287848545243008,train,0.7147819483931307,0.6613493324720435,0.7100544729040479
231,0.6823986727334185,train,0.6664420459728293,0.6642928130017851,0.6970881262104084
232,0.6881872731207325,train,0.6338186140620541,0.6480511435169185,0.7387730342732632
233,0.6744890692976049,train,0.6496689962667843,0.6864890777640064,0.7018571675683873
234,0.700915523161563,test,0.6854843761125378,0.6705063684039969,0.7304524815680806
235,0.6094104027877698,train,0.6104929807912828,0.5996700246784666,0.6372178978195467
236,0.6986266857551126,train,0.6269643213541857,0.6215850861313691,0.6521268560978667
237,0.6893281829764353,test,0.6646241988578251,0.6594653704565504,0.7266659137193305
238,0.6129091586077909,train,0.5907219531255137,0.6121041942793876,0.627295982554292
239,0.6069813163371721,train,0.6120760408925686,0.6445160508029674,0.6608333053883028
240,0.6694512006407249,train,0.6422834447061547,0.6504633056532857,0.7149692297765522
241,0.6590394802085917,train,0.6472588319014175,0.6803002508584125,0.6585147278281419
242,0.6915897955196303,test,0.6706279764645238,0.7016822284023527,0.71016073524711
243,0.6761060617228528,train,0.6272863565623725,0.6450132086254885,0.6794552278302363
244,0.6767044422754576,test,0.6461139978306321,0.6436560034514276,0.6631240669994282
245,0.6575188790287511,train,0.619006032733722,0.6611334603131602,0.6451616251564102
246,0.6666674462515555,train,0.6084959906859764,0.6396167135407904,0.6402396187874972
247,0.6525496649450255,test,0.6478555791232536,0.6404265180890074,0.6948732836022317
248,0.700532429468081,test,0.6928670382285286,0.6556319265234148,0.7419442305860174
249,0.5727141280087901,test,0.5588805953682049,0.6147945506260885,0.5881068542786032
250,0.6079914595123513,train,0.6004877944677096,0.6189737834844494,0.6536858929545708
251,0.6375381319470849,test,0.6446103132064689,0.6466482390547563,0.7129332608937438
252,0.7161244037203724,train,0.6444126921976466,0.6572146759683175,0.7166354095202314
253,0.6506132376920136,test,0.6131541007861839,0.6625842530375287,0.6616824054598494
254,0.599042013952935,test,0.5604071845539318,0.5934663089667253,0.5938358795948445
255,0.6300981033360794,test,0.6333500876130125,0.6416011664245759,0.6701523948097079
256,0.6588676306313445,train,0.6131646988337764,0.6478677633062825,0.6663503060336856
257,0.6118205610425786,train,0.6084168396739525,0.6152340242584039,0.6057009837152664
258,0.6575581561815117,train,0.6156573857496148,0.5724310263477886,0.5902700716988601
259,0.6749377375084995,train,0.6571872400747267,0.6366012916991051,0.7114395270823111
260,0.6649753421729396,train,0.6327417588606109,0.677606387230314,0.6658077444888371
261,0.7208409896724316,test,0.7023689888022976,0.6558991280190417,0.7277139579533637
262,0.555998446867652,test,0.5820900208921342,0.6354828036721045,0.6041518341536718
263,0.6423384076210047,train,0.6105306119130498,0.6573023412976016,0.6467460123613701
264,0.7520236308855325,train,0.7088090432519212,0.6523191208574181,0.7585235320800843
265,0.7187845628137173,test,0.6905377626123836,0.6663076928345715,0.6604884497890241
266,0.6027533980923646,train,0.5551350496629196,0.6193816510045281,0.5938444415596582
267,0.5973681048910313,train,0.6013677354116105,0.6546352396591083,0.6225720412503286
268,0.6603046967138131,train,0.6424577796170584,0.6167876171036292,0.6471240601081525
269,0.6227431727395303,train,0.601002736172718,0.6729374221582717,0.6357747911850138
270,0.6221503575562989,test,0.6081014756007983,0.6026523047284529,0.6428371894488965
271,0.5889141928861503,train,0.6176736464928457,0.6296795836651059,0.6112650494065484
272,0.6240554063235157,train,0.5929527487608057,0.6275252188491411,0.6305497646232308
273,0.5949647773572893,train,0.5900028686771398,0.629680144175211,0.6302667391980085
274,0.6948345355747116,train,0.6614008155048091,0.6736228522325006,0.7121117095954279
275,0.5886344567969303,test,0.5579148147984263,0.5834673473411095,0.5732201985668951
276,0.6848948563893915,train,0.6772940379106981,0.6002724982493679,0.6384972290298172
277,0.7026593733437607,train,0.6620875315183268,0.6778539423952347,0.7075001554873619
278,0.5681336542053046,train,0.5708523630647752,0.6335477755289993,0.602502598127107
279,0.6472726120739747,test,0.6074937789814677,0.6180860493623948,0.6531374652775663
280,0.6535766554876925,test,0.6235095569105717,0.6100322124056501,0.6569844361870699
281,0.6235880800101609,test,0.6111385777941846,0.6282417167315504,0.6400339093171323
282,0.6391183565660101,train,0.6467729611569003,0.6367561347325745,0.6154300141452114
283,0.6629302505793486,test,0.6259675326144807,0.6464615686608716,0.6959338522358891
284,0.6640513644351671,train,0.632971162709136,0.6350145466370308,0.6569685072444601
285,0.5096948236296415,train,0.5421741311364201,0.6099205793961706,0.5774387395922049
286,0.6935885110334118,train,0.6548151399905058,0.6770295734923409,0.6760460246709415
287,0.5909565118923137,train,0.5800331053630507,0.5982443991447958,0.5286676761251864
288,0.627870452156547,train,0.5901675398306732,0.5949037858483813,0.6295072074563137
289,0.5849675490218118,train,0.5755437948233965,0.6143035009249181,0.5977825526800883
290,0.6944780888808004,train,0.672017621447386,0.6639200872186102,0.6891548694600539
291,0.6655322632411639,train,0.6203535187081768,0.622427398410374,0.5977281697646659
292,0.5795552036384378,train,0.5946025053169846,0.5996268578994739,0.6015173140086375
293,0.6363638278146226,test,0.6197802477000505,0.630781683633922,0.5923223131987729
294,0.6898207023679542,train,0.660742135159085,0.6727129627828327,0.6734796995122131
295,0.6829727046367619,test,0.6519874646487369,0.6466088776174593,0.6496775336556352
296,0.6542973968391982,test,0.6744756380783775,0.6769849768148306,0.6634429911010598
297,0.5671351950979711,train,0.5686062649478376,0.643804411495853,0.6112714649874673
298,0.6566126598420943,train,0.5996286235506816,0.6330492516501578,0.6344816452141008
299,0.6316288211276073,test,0.567872402906256,0.5799533522117024,0.5544934427056769
300,0.688719042959738,test,0.6522473051484116,0.6288556418123663,0.6059223486251571
301,0.6204525377160041,train,0.5837465428056801,0.648363494140833,0.5740341217309051
302,0.6729026863499906,train,0.6662931292326157,0.6549969991894288,0.6632807575703767
303,0.6259157691231891,test,0.6052481932532884,0.584634679492931,0.6238555635855536
304,0.7178925026424943,train,0.6991559834030475,0.6752902980507935,0.7109735904074981
305,0.6542842738210921,train,0.6422094542802852,0.6079870181532152,0.6158812651619191
306,0.6261484115397058,test,0.5963135377891156,0.6059224841806861,0.5484148002170864
307,0.7236882075355988,train,0.6882224741023621,0.6816490143951396,0.6863628109846709
308,0.6699639542730089,train,0.6512554231260279,0.6453558044228285,0.6423559261844279
309,0.6357767003759555,train,0.6565454922495138,0.6526461726596291,0.6672512487841796
310,0.6218036941833284,test,0.6362142315334223,0.6307304623538003,0.6237988619304687
311,0.6052326752951684,test,0.5997748445959882,0.5948319268060924,0.5828694698679077
312,0.6221328730783781,train,0.6257431392898711,0.6043783940815657,0.6082479160790273
313,0.6482617252954845,train,0.6507855401750694,0.6306606454524456,0.5722983191671712
314,0.6614169779694326,train,0.6646249660810873,0.6528885990155147,0.6665175085196353
315,0.6917983592082111,test,0.6746942093643092,0.639012571521416,0.7032357366170405
316,0.7338892351811763,train,0.6916673565954791,0.6578754606303944,0.6773952841452111
317,0.5746645860737213,test,0.5576191844539157,0.6464233448098768,0.5923217676641928
318,0.7372358886871931,train,0.6934919072589264,0.6238661541376159,0.6880073113409167
319,0.6878055322226461,test,0.6378831498561415,0.6456370436331595,0.6140859494841443
320,0.7983944730706948,test,0.7441546141123534,0.6759235891495238,0.6919557754959402
321,0.8100287848495862,train,0.7824608082208864,0.6673247447159608,0.7839151555179812
322,0.6430583446859216,train,0.6126518529174848,0.6596988911205789,0.5779645402713232
323,0.7682879551481289,train,0.7221064841575506,0.6687036711807793,0.6789297531369805
324,0.5822002915706758,train,0.5906501947135807,0.6484572795989951,0.5473887550189357
325,0.8191676202200555,test,0.7613912009760331,0.667632389416888,0.6883625668170077
326,0.6361386519292199,train,0.6457322567304046,0.6793748616019921,0.6334871800226832
327,0.7452063514770988,test,0.6997139442494914,0.6668019217093379,0.6786148881573182
328,0.646839777391669,train,0.6306962815258966,0.6434301816899983,0.6344901685130696
329,0.7129498630152419,train,0.6558525395737708,0.6565770782986023,0.6676997763458412
330,0.7700915504538945,test,0.7237311006232511,0.6615059830514763,0.7106144104738338
331,0.6671307916281429,test,0.6421661752240551,0.6725394761134371,0.5911559134243313
332,0.6600513169444,train,0.6455980598979266,0.6359292498455565,0.6251133026327422
333,0.6322883544272235,train,0.6093885695185659,0.6530663609654852,0.6099776810167347
334,0.6684140005178579,train,0.6600676731522317,0.6704145220422956,0.6245206760759625
335,0.7025348764256292,train,0.6624317568005842,0.6626266415976414,0.6855569912614254
336,0.6942608740066478,train,0.6475025376265499,0.664858204594827,0.6558079189300501
337,0.6767016808290779,train,0.6571466503640088,0.6240751651952016,0.5847222495082794
338,0.7888480089552887,test,0.7353233649577723,0.6726649475829529,0.7064493211983447
339,0.6073954216987489,train,0.6227661355809884,0.6533440422501583,0.6116032740976957
340,0.7794922748566842,train,0.7097302966608717,0.677421822053939,0.6321727142656527
341,0.5773173125454902,train,0.5646862830384617,0.598977181712937,0.5534038162348761
342,0.7159278979102616,train,0.6787958363075911,0.6635142708258934,0.6432388674716327
343,0.7028430833277625,train,0.6440410788792691,0.633860510329986,0.6398097320795479
344,0.6592826071290082,train,0.6507753976180436,0.6528121777287151,0.6443511593947806
345,0.7151626816866055,test,0.6750503548936919,0.6564442259573123,0.6743083450215589
346,0.6854704165702424,train,0.6443241628954752,0.656389123900749,0.6357875287455955
347,0.8619324795283191,test,0.7959559952961021,0.6747734247193832,0.7721507888848416
348,0.6803393034120753,test,0.6967964897933069,0.6783749743581156,0.6864787099367641
349,0.7541623154645757,train,0.702337186398923,0.6741711500778442,0.7041844025789035
350,0.6904226297952993,train,0.6540873394357222,0.6522717337226077,0.6317851721246451
