,R^2
0,0.312586546773605
1,0.33748652421481984
2,0.3840761922152701
3,0.2936215502796574
4,0.2941936703696656
5,0.2687903852810226
6,0.28130719580866714
7,0.31506315219598935
8,0.24875165048075687
9,0.26366763842143903
10,0.24066837815921083
11,0.30862933896449285
12,0.24861542425872118
13,0.27018603928673757
14,0.27169950214918914
15,0.275349482371677
16,0.3381693425281934
17,0.25954726198245937
18,0.2757161180555424
19,0.281890500006846
20,0.2859838116197123
21,0.26461384890121276
22,0.27425120646839385
23,0.24171441002060978
24,0.3062052146287636
25,0.27652367635881936
26,0.25265815185097396
27,0.30286697729662226
28,0.24834200511244042
29,0.3129607280184409
