,R^2
0,0.3071731638369114
1,0.32049643671730343
2,0.3671273174808575
3,0.2844207226771557
4,0.32591061075417505
5,0.2720318298303902
6,0.29694087611876385
7,0.2880311903614109
8,0.20359593424282185
9,0.2715671188725687
10,0.21757415176279105
11,0.2759238330073611
12,0.24250573444722534
13,0.24473976854266788
14,0.24975334107694003
15,0.2627462573448359
16,0.352630130729927
17,0.3125870149859281
18,0.2606618554393799
19,0.28540636893236704
20,0.30996541464731087
21,0.24986978236919388
22,0.32593019969630543
23,0.28379661698675707
24,0.27476172761910644
25,0.2531522816930242
26,0.21501249746662132
27,0.26084841436659445
28,0.23050085355338756
29,0.279779159339136
