,R^2
0,0.22266789771688555
1,0.23587040499245016
2,0.2630198619974994
3,0.1926394209608291
4,0.25894366554848147
5,0.18258214539354212
6,0.21544000423224052
7,0.2170614763392339
8,0.14124855979507966
9,0.20063892339300105
10,0.13811609307720696
11,0.19686265129943992
12,0.16763800826031905
13,0.15061110126498445
14,0.16928376604652806
15,0.1991465074015547
16,0.24625770626347643
17,0.2000955751274357
18,0.18720423997442426
19,0.21473089763803388
20,0.21770557575267613
21,0.18573775210319832
22,0.21059446844008323
23,0.19790636959338515
24,0.18762370467691902
25,0.1800560593254973
26,0.12310160530884584
27,0.1599150997611557
28,0.1638855822540356
29,0.21582426315408576
