,R^2
0,0.5045027499546008
1,0.4586151953821497
2,0.4550136280884355
3,0.5237496677499468
4,0.5149989317250675
5,0.5905585827390222
6,0.4255875820978313
7,0.5382561742345752
8,0.6889761788352115
9,0.5370964185908557
10,0.574454470245061
11,0.5618501035654279
12,0.578844821764953
13,0.5761592594579986
14,0.5329554563220146
15,0.5714190688129964
16,0.5107567066962396
17,0.5717665559091248
18,0.5324344576717145
19,0.5059836547779014
20,0.5363969960795626
21,0.5728772194175088
22,0.49313338827880127
23,0.512061957932182
24,0.6071090590006955
25,0.4928503913536849
26,0.6201710341720349
27,0.6526206385495522
28,0.553854818970201
29,0.506869643676836
