,R^2
0,0.00888536473332957
1,0.010633834517143614
2,0.007094070779499417
3,0.0048143959083490895
4,0.012731481762163543
5,0.006201922464829646
6,0.011989938296552816
7,0.007182160350127642
8,-0.0012062177620213443
9,0.005643140121897372
10,0.0018741296010179598
11,0.005022077095574451
12,0.004472079996949985
13,-0.0010137207406359927
14,0.007363737964663608
15,0.0014365293870766127
16,0.008392755533064067
17,0.005113800444396355
18,0.006596948048237072
19,0.005740962058419341
20,0.008323852346613592
21,0.006902332991061133
22,0.006226779138374661
23,0.006658158084934529
24,-0.0017367852901138958
25,0.005010160932043761
26,-0.003266900297533404
27,0.0011866584897883836
28,0.003898615980650666
29,0.008821954486778028
