,R^2
0,0.24590957757392007
1,0.21401819705760816
2,0.20692066297617007
3,0.22186149858949633
4,0.21456100497886343
5,0.20279622523303076
6,0.18673187343471442
7,0.1519887559548887
8,0.15912562602090363
9,0.18130642849779255
10,0.15687851272728182
11,0.2006390558514951
12,0.1796142464245345
13,0.22301937090199087
14,0.14322977862770547
15,0.20295190176882827
16,0.23846641248611522
17,0.22304741195180633
18,0.19659452811857925
19,0.22186086929305915
20,0.14828966635745755
21,0.18750709170738056
22,0.20994170462550177
23,0.18345451335778518
24,0.19428230009822467
25,0.1852031269384734
26,0.1751734398859851
27,0.21383168945675746
28,0.1584484713670249
29,0.2159036332708565
