,R^2
0,0.0016174910338734305
1,0.0023537686754043774
2,0.00018372205995986768
3,0.0031591592772680643
4,0.005511577442505966
5,0.008408079444096939
6,-0.00026349529202041033
7,-7.316002721857728e-06
8,0.003249479457514859
9,0.0036143287248601164
10,0.0009326546883632325
11,0.003504835803141204
12,-0.00148297627166738
13,0.0006403187461245796
14,0.002058337281611977
15,0.004612268893157245
16,0.0011410455902262084
17,0.005813519168240022
18,0.0025605421220252778
19,0.002061262885616588
20,0.0008375987844667643
21,5.962303798345836e-05
22,0.0027293965201202752
23,0.0007577563377929586
24,0.0030913362871011207
25,-0.0007021971118921222
26,0.0008730008837605219
27,0.0012032382834702426
28,0.002392824430528906
29,0.0022141485140462214
