,R^2
0,0.06224109571471881
1,0.04582813976651978
2,0.03300717618047033
3,0.05588173458060386
4,0.03621697044755534
5,0.08461476016777714
6,0.03252578682241569
7,0.05533379763054702
8,0.10940680106378875
9,0.08557774686172392
10,0.08185649548410179
11,0.06984246610090794
12,0.08020177584167765
13,0.09098271007165304
14,0.07516274138570711
15,0.08300565077755195
16,0.05788380361276979
17,0.07040258095417129
18,0.06790626082348439
19,0.05962739815324014
20,0.062075104667114855
21,0.08907483097444702
22,0.06332066358065092
23,0.06848489378975597
24,0.08442330082550853
25,0.06266909497871598
26,0.10082464795578938
27,0.08466980983149786
28,0.08651145533733151
29,0.06515606040099164
