,R^2
0,0.0012285794210763479
1,-0.0031322718766406688
2,-0.00032171958134386003
3,0.0012667695209751528
4,-0.0010895818131959611
5,0.007466080572270273
6,-0.00020130846642096856
7,0.003991650305245398
8,0.013849962771501079
9,0.007515750780440089
10,0.008271036016093358
11,0.0031404606747774677
12,0.004383291604847628
13,0.008299237448888941
14,0.0033635138625839334
15,0.00394208541335106
16,0.0005437311577164428
17,0.007448148232381269
18,0.004189721384448619
19,0.00463298287922187
20,0.002822454259431728
21,0.004510923645601239
22,0.00359277343519393
23,0.006739448074364329
24,0.0011197674590555096
25,0.006398471530750571
26,0.007249170738266031
27,0.0060549619102832075
28,0.009997348217102076
29,0.006239177322892253
