,R^2
0,1.1207684186276268e-06
1,1.5712921770383304e-06
2,7.002646496001574e-07
3,2.0066103956217773e-07
4,1.9559939056223996e-06
5,5.168012506828745e-07
6,1.8487456061588858e-06
7,7.311659064868081e-07
8,-1.2181196408223016e-06
9,3.544853298675932e-07
10,-4.438840646159292e-07
11,2.0270013989520663e-07
12,1.0967082653134952e-07
13,-1.0755030627196405e-06
14,7.544431418482489e-07
15,-5.721146870696359e-07
16,9.68052309202605e-07
17,2.458791589221576e-07
18,6.572821287242903e-07
19,3.731815115814996e-07
20,9.846984156958172e-07
21,6.408421889814164e-07
22,5.417062538537465e-07
23,6.517099115921354e-07
24,-1.3408360048927648e-06
25,2.578731960189984e-07
26,-1.7351573908808149e-06
27,-6.469666745667624e-07
28,1.7954509656803452e-08
29,1.1157417136864467e-06
