,y_pred,set
0,0.9022527878788078,train
1,1.0253142615535775,test
2,0.9837112718532833,test
3,0.8811900252640904,train
4,1.0934117324748955,test
5,1.0979225878603303,train
6,0.8158829800012886,train
7,0.9978831264758193,test
8,1.0589626958963945,test
9,0.9456123993003754,test
10,0.9539677446078034,test
11,0.8638713196380365,train
12,1.0510522686613206,train
13,0.8694618586871156,test
14,1.01006986440651,test
15,1.0209386909014861,test
16,1.027327149486255,test
17,0.9237786738520775,train
18,0.9277321846170513,train
19,0.9198044082199242,train
20,0.9441557456150023,train
21,0.8896002312357448,train
22,1.0218277076856956,train
23,1.0408709106725083,train
24,0.8835776963665349,test
25,0.9521226832450872,train
26,0.9417699430456434,train
27,0.91597321581802,test
28,0.9406975689710732,train
29,0.9043851984316116,train
30,1.0269706875669837,train
31,1.051072246050163,test
32,0.8591994715016515,train
33,0.910594986816415,train
34,0.9225784021056967,test
35,0.9907059782332729,train
36,0.8930533555093816,train
37,1.0426511180536862,train
38,0.890879587016339,train
39,0.8598200693654108,train
40,0.8138294581191321,train
41,0.914087800789787,train
42,1.0207514561451008,train
43,0.9865168419129149,train
44,0.8970350424519935,train
45,0.8630995142517747,train
46,0.93094836467576,train
47,1.069824840084808,test
48,0.9295078040701074,test
49,0.9930118711889704,test
50,0.9964569189903913,train
51,1.0445857701831593,train
52,0.9642508032969985,test
53,0.93540856618383,test
54,1.008847149052277,train
55,0.9023931254273928,train
56,0.940328990340051,train
57,0.9941528762426005,train
58,0.919299711663164,test
59,0.88310040250579,test
60,0.9769297376287926,test
61,0.8305678851562791,train
62,0.9985368890197553,train
63,0.9087706597037717,train
64,0.9420931763101387,train
65,0.8861888657730973,train
66,0.8741821208045439,test
67,1.0483916401932578,test
68,0.9953631223353562,train
69,0.8574740285631767,train
70,1.0072024135665418,train
71,0.9880151322827886,train
72,0.8728732241497631,train
73,0.9767085559694705,train
74,0.9963926832987049,train
75,0.8926321101202951,train
76,0.9754510180471916,train
77,0.928886745579788,train
78,0.8728732241497631,train
79,0.9553876681055109,test
80,0.9951529020479503,train
81,0.9919524873577161,train
82,0.9627543059753392,train
83,0.9427354305006392,train
84,1.0350616499676326,train
85,0.9716035153288224,train
86,0.9068144623417569,train
87,1.0364724954667497,test
88,0.9676907679100142,train
89,1.0305817880869816,train
90,0.9484422975579722,train
91,1.0029840621009274,train
92,0.968688750325184,train
93,0.987554902148291,train
94,1.0033326353956276,train
95,1.016547680793637,test
96,0.8681802183999265,train
97,0.9199928443052261,test
98,0.9251528850085914,test
99,0.9848618669091654,train
100,1.3223997724476677,train
101,1.2501010536633772,train
102,1.3096348314396793,train
103,1.3222508485929976,train
104,1.295340007841226,train
105,1.275225005937139,train
106,1.3236531918750967,test
107,1.2892340498763906,train
108,1.328694243876268,train
109,0.8399253785023417,test
110,1.21641730929019,test
111,1.3314341703900299,train
112,1.3231625106948595,test
113,1.334819642156917,train
114,1.3416677766817091,train
115,0.7887464122107779,train
116,1.3146400952368391,test
117,1.3083252035536892,test
118,0.813776900408687,train
119,1.3057611844303005,train
120,0.9111468284632392,test
121,1.303640884191308,test
122,1.3052984393721527,train
123,0.9101940101939755,test
124,1.3073596198012778,test
125,1.3171340206634325,test
126,1.0378318950389958,train
127,1.2928830072037714,train
128,1.2911416991949536,train
129,1.344249151609858,train
130,1.0259760956821369,test
131,1.3454348332276267,train
132,1.3534363722392415,train
133,1.3140930022639403,train
134,1.329835863392773,train
135,1.3001414262458832,test
136,1.2498443198078155,train
137,1.3319216907313463,test
138,1.2276976598534786,train
139,1.3137095211553425,test
140,1.3264212221140306,train
141,1.3393707488274957,train
142,1.2114941175911809,train
143,1.2221544260171322,train
144,1.277690836365487,train
145,1.1649190812335324,test
146,1.3304051352980995,train
147,1.3500849894053708,train
148,1.0827840926489558,test
149,1.3022844151919064,train
150,1.3167767356723905,test
151,1.3200800310379313,test
152,1.2984916659488204,train
153,0.9122052418112452,test
154,1.085299215045735,test
155,1.2976955481129053,test
156,1.3015087783936452,train
157,1.2890656799786486,train
158,1.2111389902108733,test
159,1.3031513281050737,train
160,1.3192312313284953,train
161,0.8166997338272469,train
162,1.3064616913942415,test
163,1.2331727547014582,train
164,1.3344716079262224,train
165,1.2951068322782489,train
166,1.3154725729681813,test
167,0.9131273644775034,test
168,1.2318214924650708,test
169,1.293693939464485,train
170,1.299228168218461,train
171,1.2974007400342242,train
172,0.7887464122107779,train
173,1.3216926549478256,train
174,1.3426485231557461,train
175,1.2691545758159828,train
176,1.3038138923334137,train
177,1.2075802966368028,test
178,1.3002511025462258,train
179,1.214937353674782,train
180,1.2866306946205486,train
181,1.3514863070636727,train
182,1.3240500344466937,train
183,1.3016104613704267,train
184,1.310793416921677,train
185,1.1739974664258872,train
186,0.8240593365300448,train
187,0.8285642664247337,train
188,1.316169576435989,train
189,1.3099613035263322,train
190,1.3208261121856544,train
191,1.238396995839589,train
192,1.3170475071203287,train
193,1.2733013886432472,train
194,0.8841513597633797,test
195,1.2489973388084163,train
196,1.2454297048814975,train
197,1.3139831966801068,train
198,1.3362308025905483,test
199,1.2494556837813577,train
200,0.9832140431798586,train
201,1.297214602614597,train
202,1.1977849264799172,test
203,1.316442789558903,test
204,0.8296962916611913,train
205,1.2534527195047007,train
206,1.312129425746228,train
207,1.3456443447314899,train
208,1.2860513074248616,train
209,0.9953984867645087,test
210,1.2503258664963424,train
211,1.3148020596935945,test
212,1.3077760162114107,train
213,1.309484956167418,train
214,1.1823479847705043,train
215,1.3371266698523456,train
216,0.8816293083132405,test
217,1.1521823928853494,test
218,0.888599035993474,train
219,1.0234287908058024,train
220,1.3037989088356103,train
221,1.197330837203499,train
222,0.9367826465869835,train
223,1.2969179306706442,train
224,1.2480126175102553,train
225,0.7965980271027377,train
226,1.2356569649371754,train
227,1.3086677882756312,train
228,1.3239341974499828,train
229,1.0072624716357552,train
230,1.1356310947012143,train
231,1.3054599544049335,train
232,1.3332304382776716,train
233,1.3149503916601903,train
234,0.9105398325155348,test
235,1.3285002334994376,train
236,1.3147362539527125,train
237,1.2597943827553217,test
238,1.1772218675262989,train
239,1.3367106995881033,train
240,1.3521991870558134,train
241,1.294261004604378,train
242,1.224875121805097,test
243,1.0976154723576435,train
244,1.2265243984266432,test
245,1.2847207434460386,train
246,1.0479883139804949,train
247,1.2871723683906695,test
248,1.3169201816670753,test
249,1.29623711956442,test
250,1.3102876025133214,train
251,1.3142874460305107,test
252,1.1383416812013725,train
253,1.3099730831315073,test
254,1.024226337026907,test
255,0.8679968160012407,test
256,1.2903900418606686,train
257,1.27474419014754,train
258,1.253707467048342,train
259,1.2212712269792112,train
260,1.1708280535770679,train
261,1.3109627342458683,test
262,1.329651814875252,test
263,1.0808660262224028,train
264,1.300229801760064,train
265,1.1532850698168422,test
266,1.1937378861485508,train
267,1.3238662926527722,train
268,0.8783490154745418,train
269,1.2168674380325888,train
270,1.2360665749620385,test
271,0.9710230050605642,train
272,0.8603487858004277,train
273,1.3417074232134922,train
274,1.283723105708229,train
275,1.1918431617756364,test
276,1.3253042111558964,train
277,1.2067330092712116,train
278,1.3272149060882101,train
279,1.277629454692497,test
280,0.8201883151547844,test
281,0.9529541348836843,test
282,1.21374529631186,train
283,1.1805170215792113,test
284,0.9371214612746784,train
285,1.095784427708602,train
286,1.3179969064383208,train
287,0.9641019303645414,train
288,1.2334732282091379,train
289,1.3125706072177983,train
290,1.0967862272680087,train
291,1.2791941666689737,train
292,1.220246078599487,train
293,0.8604735900620187,test
294,1.2428500813671706,train
295,0.8930087925140081,test
296,1.176327263847039,test
297,1.2767346872967533,train
298,0.9043438923698035,train
299,1.1443637663931234,test
300,1.0943771575053627,test
301,1.0451364505557565,train
302,1.0276315737449666,train
303,1.174390382283332,test
304,1.0452119888506846,train
305,1.0200726571745113,train
306,1.1377272465800015,test
307,0.9588062570778438,train
308,0.9707516733620385,train
309,1.0315618461456724,train
310,1.0274665646955548,test
311,1.0235603120364605,test
312,1.24359126864607,train
313,1.0800025288095054,train
314,1.0338630338594774,train
315,1.274041108510691,test
316,1.0551073063471645,train
