,R^2
0,0.011036372377775328
1,0.0120728117873794
2,0.004473616128930269
3,0.006211888102766072
4,0.009582751265276634
5,0.011161560247821667
6,0.01109890258009405
7,0.012086460475569938
8,0.009449796241128405
9,0.01549636831649126
10,0.01078810222840798
11,0.00912920112541693
12,0.011420520731378447
13,0.017450958837834762
14,0.00865021918209441
15,0.010876009196453373
16,0.008724594557778853
17,0.0058191808868641726
18,0.007749760453981791
19,0.01178269321160963
20,0.002400983326931394
21,0.011765996018426317
22,0.009203328268596045
23,0.009045647253989708
24,0.008056385020966395
25,0.006603411174918805
26,0.012234148211940576
27,0.008129591749282183
28,0.008732075701689213
29,0.010956250299947845
