,R^2
0,0.009953561609806316
1,0.008517400017409638
2,0.011441346166597421
3,0.011379466877306843
4,0.009956242686987249
5,0.007941956819822571
6,0.009321899472170658
7,0.010693561595375267
8,0.013016662362175135
9,0.013511884088682535
10,0.01092178363428531
11,0.01031755721743599
12,0.011332857527106444
13,0.0127878879026736
14,0.007936937436447189
15,0.008831507883147682
16,0.00765075786008107
17,0.008276366328617613
18,0.01111876853636451
19,0.009385800083325346
20,0.006823955545963933
21,0.009185013801914832
22,0.013659163564264332
23,0.010194714374544
24,0.010163459544614395
25,0.009723469547950447
26,0.007355565911907225
27,0.007507947039180007
28,0.010219873155535963
29,0.0106794036673038
