,R^2
0,0.007034530590384835
1,0.004153272637080652
2,0.006141502016301814
3,0.008783260960612993
4,0.007593915926194961
5,0.006506178513763006
6,0.009333207882175842
7,0.0069742414518276785
8,0.00533852130595569
9,0.008494417649487662
10,0.008484022404679825
11,0.0069495577347639115
12,0.006799165728752055
13,0.005291287876192485
14,0.005953973337638474
15,0.006873961366640202
16,0.008339971598526286
17,0.0071681845667390665
18,0.006488695748279816
19,0.007055002844149616
20,0.009415280045342422
21,0.0036594348624019446
22,0.00844968379933908
23,0.006986621811981952
24,0.013741322001124656
25,0.008309307066070803
26,0.006855615493705169
27,0.008534951391388046
28,0.005458647189939603
29,0.008390385898242037
