,R^2
0,0.033810953479381234
1,0.026670671699524306
2,0.03184175642056597
3,0.027871303664201208
4,0.02691975479707731
5,0.02822200370250183
6,0.0400573053683686
7,0.02489211181184825
8,0.011670761002099295
9,0.029550425077282227
10,0.021692729341945327
11,0.035467567366186614
12,0.022611148757675115
13,0.044106281326796726
14,0.034961743695358094
15,0.035351820330463135
16,0.028088570179380046
17,0.029678282394612232
18,0.028166118735990953
19,0.03921021110251666
20,0.017677153606170393
21,0.02550801924601065
22,0.029991824684182822
23,0.02556604357522463
24,0.026848900582252533
25,0.03343692864904302
26,0.02686045691643857
27,0.01690094085000815
28,0.021134071088871553
29,0.03238898760283293
