,R^2
0,0.013758515861459153
1,0.017503894524862007
2,0.011558771919275679
3,0.011920592321056911
4,0.01677648323206682
5,0.017669688444914566
6,0.015641644212984196
7,0.022721347366133737
8,0.01979764823116159
9,0.009632906150407905
10,0.018580085717422312
11,0.019455757786408845
12,0.022034087793629253
13,0.007715275856024717
14,0.016532100422729568
15,0.014961546399780312
16,0.011574558063622398
17,0.017473901186980334
18,0.01953538089121687
19,0.019671463004045542
20,0.015963017061951024
21,0.00994826842622376
22,0.013291646018560033
23,0.018879216019319855
24,0.022970863151963505
25,0.014940654381733087
26,0.020869607833782444
27,0.018485514203215314
28,0.011072496082754846
29,0.015828362014125186
