,R^2
0,0.008363519160355715
1,0.01616764256924852
2,0.008910047986209202
3,0.012896196971539764
4,0.019160042095431873
5,0.00871391233674812
6,0.011883119540775922
7,0.014863671872635487
8,0.01572663023380927
9,0.016337425887648527
10,0.018926769206756622
11,0.011847260266137138
12,0.008882960773699211
13,0.01490623711366823
14,0.006582751228726091
15,0.009842784185198461
16,0.012123456579584024
17,0.015400796499523861
18,0.009258410792302052
19,0.017632757562241363
20,0.011402015780722308
21,0.007710965906781886
22,0.012202723313056274
23,0.0155300563801134
24,0.01431825486326932
25,0.010141977091727039
26,0.01300073594552753
27,0.011108542037557068
28,0.01777306664590428
29,0.012363677225238012
