,R^2
0,0.009294522894654822
1,0.007855589673847807
2,0.001928160446904359
3,0.006336474227299549
4,0.008559334772822336
5,0.00927175750560838
6,0.007623024196099948
7,0.010005629812405825
8,0.004952013286149914
9,0.009744018408642807
10,0.007650599039793371
11,0.010783247944585628
12,0.00838618301193117
13,0.01185892932009458
14,0.008475641660023459
15,0.006413705066111164
16,0.007130884998333031
17,0.008131127630312318
18,0.007031441932539795
19,0.01253312124860162
20,0.007417045133361055
21,0.006217856152893608
22,0.009646243471337468
23,0.007745906490174037
24,0.006752728543210851
25,0.00521284611293138
26,0.007521007834533355
27,0.007427941277037831
28,0.008724679381078237
29,0.009976585691498285
