,R^2
0,0.021127178689815396
1,0.021211911361631475
2,0.016176971770359927
3,0.013100772594669019
4,0.023403650537316745
5,0.015259058163047068
6,0.020478248519770093
7,0.017076737009824927
8,0.017694045030398065
9,0.025483283183466376
10,0.023197514119427165
11,0.02668202786517948
12,0.01737072065214662
13,0.03210884986984852
14,0.01767351978978904
15,0.01581853553275947
16,0.013596321438534509
17,0.015044866428646997
18,0.017231235094573027
19,0.030094737148459227
20,0.0042718177915286315
21,0.01945853755565552
22,0.022862498957440747
23,0.016155549480021736
24,0.017627807215434665
25,0.015777430332914677
26,0.016176939229346043
27,0.014548685232577463
28,0.015530197496583908
29,0.026287273729384997
