,R^2
0,0.008914178498099057
1,0.004584121893444704
2,0.009015576565219008
3,0.008128081282957167
4,0.008590578578166475
5,0.0075903359656054326
6,0.011433810651526155
7,0.008302463819686579
8,0.00878235222553303
9,0.007938219842351213
10,0.0058226219428946235
11,0.012002192005535428
12,0.009050682833948609
13,0.01003595651668876
14,0.007221548416767254
15,0.009685607796439455
16,0.0063380875348382215
17,0.005621692751333396
18,0.008557292663284533
19,0.008645491237056713
20,0.006731217785145849
21,0.008295953069004991
22,0.009495972784191453
23,0.00732772546483651
24,0.007792730525604141
25,0.008843114516909223
26,0.008880047879258002
27,0.0062612981644981636
28,0.0031754719035642642
29,0.00902650030908092
