,R^2
0,0.019140365973939866
1,0.018218561745559136
2,0.013677729706952357
3,0.016514266410617484
4,0.023752409196183266
5,0.020225093167509534
6,0.023775532666109433
7,0.028480805717156943
8,0.027210634207758155
9,0.012604891407156593
10,0.023222321495640408
11,0.02289938364842703
12,0.03119008685318314
13,0.0128349701135958
14,0.018165193540308655
15,0.024032981275689425
16,0.017832982655053953
17,0.023252032513946808
18,0.02276059670327968
19,0.022705152511234505
20,0.020940941746394937
21,0.012410020785931786
22,0.01658455859238339
23,0.031334713302989425
24,0.026798665931284438
25,0.022255986302762154
26,0.024721013456422414
27,0.02695053441716111
28,0.011976369172528756
29,0.02005354944787019
