,R^2
0,0.00788554579906886
1,0.012953987745289997
2,0.008787166447843275
3,0.010160033780549527
4,0.01684768662569447
5,0.008120348211475448
6,0.010682453644522028
7,0.01196824964454335
8,0.015951835409015902
9,0.01537587007485719
10,0.01735659943368406
11,0.00900656700186342
12,0.008525351736152875
13,0.014122846992955962
14,0.00509792393786368
15,0.009931680293119416
16,0.010396847079784943
17,0.011925795040579779
18,0.00896462088922334
19,0.015357277879961662
20,0.010276145656037405
21,0.006863283269289866
22,0.011792610249337643
23,0.014423675830625982
24,0.011255984500896488
25,0.00916380704501496
26,0.010957259705372313
27,0.0093852342720121
28,0.012526593776095107
29,0.00877395303159001
