,R^2
0,0.01582820458276657
1,0.014303787361477971
2,0.01779798462737736
3,0.012623193770455843
4,0.01364948343145933
5,0.011212570740133043
6,0.014137490555700905
7,0.011078971475072197
8,0.0017657057540934051
9,0.014068617183786714
10,0.0068676734626527125
11,0.014252257497441523
12,0.010003842689721543
13,0.016460777211011024
14,0.014658212410753046
15,0.012116342608099573
16,0.008005628033636691
17,0.012757553041969016
18,0.010927830788609705
19,0.01525175483843233
20,0.00979044188913425
21,0.01478891074650257
22,0.010242967672868475
23,0.007358388127095994
24,0.01510783979384922
25,0.014419591585981606
26,0.007703729993080444
27,0.006533431107993426
28,0.010237508090640168
29,0.020581919028433204
