,R^2
0,0.010154322859984188
1,0.005153272963703381
2,0.009459239684929788
3,0.008817648078024098
4,0.008740268457280154
5,0.008023088494184427
6,0.011757888649511217
7,0.009057720020295812
8,0.008805750525958556
9,0.00852247696429076
10,0.005530483048017287
11,0.012778186787601564
12,0.008703246098260009
13,0.01116505248302413
14,0.00723827303904101
15,0.010036995556529038
16,0.006553781824448546
17,0.006518994316217719
18,0.009287945310554102
19,0.010083228376848719
20,0.007508412490256133
21,0.008847071863446576
22,0.010036614253703502
23,0.0077327276748971885
24,0.008391959469508992
25,0.00955676350248702
26,0.0092432487970735
27,0.006159385096543901
28,0.0041174500494540744
29,0.009863182871930776
