,R^2
0,0.014548684575190651
1,0.018979787333015752
2,0.013008247490282732
3,0.013381764237526794
4,0.017688832292918066
5,0.011805780706247382
6,0.016173580198495685
7,0.017563621134665253
8,0.01939485359770554
9,0.011546659111715596
10,0.017634978137784585
11,0.010601212229554235
12,0.010413917651944993
13,0.015088498508931125
14,0.008660538002474794
15,0.01662160367558163
16,0.01183591849162724
17,0.017961502338636026
18,0.01682813743733913
19,0.015044062907958455
20,0.020072217308664597
21,0.018642242709646317
22,0.014870772892016215
23,0.016622694261643645
24,0.01579986433001157
25,0.014849220287308396
26,0.014168431553064464
27,0.013185551879486224
28,0.01586746653401594
29,0.008871012708843273
