,R^2
0,0.008199098655280679
1,0.008451402019744592
2,0.00887133125464401
3,0.01078364343363758
4,0.008301349721226203
5,0.007686709610984943
6,0.008769954385826173
7,0.00937861081056457
8,0.010463458476211218
9,0.016088011584996287
10,0.008445752435019882
11,0.008419567289805419
12,0.007240127148534614
13,0.013636215493047055
14,0.009041788641924176
15,0.00446844919086431
16,0.004196932260978059
17,0.005437490570721404
18,0.008581432706315506
19,0.008121902848947204
20,0.006471779744160355
21,0.008852291929903888
22,0.013659181222794303
23,0.0034170620344605718
24,0.0077794184499832
25,0.009786134920692136
26,0.0054310266321452305
27,0.0031906045655847315
28,0.00932535146589808
29,0.0092153597361051
