,R^2
0,0.008757097221944843
1,0.006367786570376066
2,0.007622919557242813
3,0.008747435262815406
4,0.010140410477813888
5,0.006126685450348779
6,0.011087282420459199
7,0.010381681253386676
8,0.00962966221346806
9,0.0080378498341237
10,0.011072439594228323
11,0.009483080760947393
12,0.01227165478660841
13,0.008092923101341576
14,0.007868696713213885
15,0.010367684512278541
16,0.007877586880804421
17,0.009631317683133522
18,0.009684678569530147
19,0.008688329747345569
20,0.009098980483738472
21,0.005728388206293733
22,0.008758467612346887
23,0.01133370698551972
24,0.0126684259021973
25,0.01164738459685244
26,0.010382919190706996
27,0.011896273873353902
28,0.007663276810502606
29,0.011739643169912717
