,R^2
0,0.01353855887803157
1,0.013795914206057858
2,0.01215494540057982
3,0.011042880438634883
4,0.011802555956705318
5,0.01445274403174479
6,0.009125813469229693
7,0.012999503580423677
8,0.012232210633310925
9,0.009368501624567926
10,0.009443573684585704
11,0.011313565538031867
12,0.010194422224271249
13,0.007743979214972163
14,0.01379260487394296
15,0.014270995733228431
16,0.012099934873396001
17,0.013465770041332425
18,0.011450756353152736
19,0.009809831347949993
20,0.013976256787863739
21,0.009943149395325812
22,0.008588815268130157
23,0.01278960918471539
24,0.015471574697499157
25,0.01154184870336028
26,0.018782662742224954
27,0.010509917095144261
28,0.014288492204597047
29,0.010915563475373813
