,R^2
0,0.015267041763178724
1,0.01820627607175407
2,0.01244669586415903
3,0.019471816175548162
4,0.022345845306757983
5,0.016611959188665204
6,0.017683560727204006
7,0.016032631367912997
8,0.013862942317399263
9,0.022669678083980127
10,0.01686537814402056
11,0.018997028585034048
12,0.015421292136946319
13,0.018996652902625977
14,0.015302586338566071
15,0.020152850476479856
16,0.02211834847608629
17,0.015452138630733248
18,0.01347870005519014
19,0.017130909032601505
20,0.02250188084414484
21,0.02062418139705191
22,0.017139555577976084
23,0.0164071145517114
24,0.0163905791149781
25,0.02174900868323515
26,0.010539688865752295
27,0.01920578772053949
28,0.013937435372994966
29,0.022994621207405697
