,R^2
0,0.013066696182133186
1,0.009363091991907657
2,0.015892874716639693
3,0.011166714411830037
4,0.013448666899288142
5,0.012824880559189955
6,0.01065873412221885
7,0.007773558639955991
8,0.00922037635427897
9,0.021811911743736534
10,0.018536506033045574
11,0.014521479899026746
12,0.015500492671967514
13,0.01685251835753243
14,0.012348628454449395
15,0.010164788171955097
16,0.016388325822720096
17,0.01811479852979936
18,0.014105589676890129
19,0.008303207605539598
20,0.009750623475396125
21,0.018374616778471298
22,0.012597658348606267
23,0.014948690815507648
24,0.00912753066045946
25,0.007955301611842769
26,0.00697028291763746
27,0.020934286269908564
28,0.009838880800751348
29,0.012497915385503933
