,R^2
0,0.01582820458276546
1,0.014303787361477083
2,0.017797984627376584
3,0.012623193770454955
4,0.013649483431458886
5,0.011212570740133154
6,0.014137490555700905
7,0.011078971475071642
8,0.0017657057540938492
9,0.014068617183786158
10,0.0068676734626524905
11,0.0142522574974413
12,0.010003842689721654
13,0.016460777211010025
14,0.01465821241075238
15,0.012116342608099018
16,0.008005628033636802
17,0.012757553041968461
18,0.010927830788609705
19,0.015251754838431886
20,0.009790441889133694
21,0.014788910746501793
22,0.010242967672868475
23,0.007358388127095661
24,0.015107839793848332
25,0.014419591585981384
26,0.007703729993080444
27,0.006533431107993315
28,0.010237508090639724
29,0.02058191902843265
